distances
0.2051414164642863
0.12972077333063858
0.2590594051356386
0.15572648991931515
0.15513142811349115
0.16053559046832608
0.14884254177976172
0.1477601413700066
0.22499140537257134
0.13373370940635515
0.24186800162136496
0.1805282037344817
0.1632077065933568
0.21669329259015366
0.21880449313184724
0.14441810887999246
0.2714014062668768
0.19782669166077207
0.13607400322646948
0.19190359963902562
0.14990798522188648
0.13016467422297012
0.16665211967902563
0.15212696703728074
0.21868428449145924
0.1296347689845445
0.13254863804191153
0.22543588698297207
0.1345301642386845
0.12982675437832378
0.13582626889801785
0.15260478186487134
0.13469125543116572
0.12987431518821635
0.13368092213383706
0.13019057424887004
0.2197205758864953
0.22160837418684964
0.13063993389105502
0.1984870261776092
0.19562187936627418
0.13649002965146476
0.16959299212662426
0.13558335452954273
0.2279535901733214
0.13641163271208115
0.2048917076943985
0.18752074615303319
0.2267168929724987
0.21221421412004352
0.14261869586981674
0.15885179842578936
0.2945548679853612
0.1304471935637854
0.1317806383949883
0.12971043654900152
0.1296624692364602
0.14391584582167566
0.13310130742866175
0.13146989615599478
0.2954028325104557
0.1710733586294126
0.13060340672448306
0.1984134491982027
